"rCRA"	"rError"
5184	20
5051	20
5302	20
5562	20
5698	20
5401	20
5021	20
4961	20
5769	20
4933	20
5123	20
5316	20
5263	20
5509	20
5034	20
4922	20
5158	20
5343	20
5281	20
5463	20
5227	20
5226	20
5380	20
5351	20
5031	20
5313	20
5076	20
5050	20
5230	20
5340	20
5081	20
5325	20
5166	20
5073	20
5290	20
5527	20
5323	20
4949	20
5288	20
5049	20
5326	20
5121	20
5712	20
5077	20
5286	20
5000	20
5080	20
5243	20
5184	20
5162	20
5285	20
5183	20
5337	20
4949	20
5472	20
5042	20
5250	20
4961	20
4901	20
5348	20
5091	20
5235	20
5100	20
5593	20
5261	20
5077	20
5072	20
5311	20
5136	20
5293	20
5321	20
5639	20
5002	20
5786	20
4946	20
4997	20
5671	20
5005	20
5633	20
5028	20
