"rCRA"	"rError"
32884	50
32609	50
32402	50
32977	50
32970	50
32901	50
32753	50
33227	50
33014	50
33051	50
33045	50
32685	50
32818	50
32879	50
33046	50
32965	50
32830	50
32812	50
32743	50
32940	50
32973	50
32473	50
32418	50
32586	50
33083	50
32635	50
32686	50
33001	50
32679	50
33049	50
32792	50
33028	50
33047	50
32310	50
33037	50
33050	50
32639	50
32984	50
32650	50
33127	50
32906	50
33073	50
32935	50
32618	50
32510	50
32636	50
32635	50
32511	50
32523	50
32493	50
32600	50
32929	50
32491	50
32847	50
32716	50
32880	50
32692	50
32591	50
32549	50
33174	50
32328	50
32758	50
32904	50
33102	50
32419	50
32819	50
32895	50
32876	50
32814	50
32717	50
32992	50
32685	50
33101	50
32740	50
33398	50
32716	50
32878	50
32381	50
32852	50
32580	50
