"rCRA"	"rError"
28883	50
29069	50
29001	50
28784	50
28982	50
29051	50
29081	50
28832	50
29368	50
28756	50
28849	50
28915	50
28845	50
28896	50
28951	50
28642	50
29232	50
29386	50
29280	50
28880	50
28819	50
29575	50
28794	50
28999	50
28873	50
28890	50
29554	50
29171	50
28997	50
28994	50
28930	50
28702	50
28980	50
29161	50
28952	50
28899	50
28985	50
29016	50
28976	50
28773	50
29139	50
29396	50
29577	50
28940	50
29230	50
28845	50
28928	50
29039	50
28657	50
28739	50
29052	50
29241	50
28825	50
28942	50
29345	50
29127	50
29312	50
29073	50
29201	50
29289	50
29196	50
29099	50
28999	50
29183	50
29272	50
29110	50
28925	50
29073	50
29027	50
28919	50
29188	50
28880	50
29149	50
29420	50
28735	50
28994	50
29177	50
28920	50
28895	50
28991	50
