"rCRA"	"rError"
33083	20
32955	20
32330	20
32873	20
32765	20
32664	20
33040	20
32887	20
32788	20
32883	20
32855	20
33295	20
33143	20
32488	20
33290	20
32719	20
32936	20
33008	20
32784	20
32867	20
32873	20
32917	20
33305	20
32422	20
32889	20
33215	20
32818	20
32650	20
33203	20
32748	20
32417	20
32903	20
32495	20
32625	20
33018	20
32733	20
32511	20
32778	20
32337	20
33021	20
33007	20
32827	20
33321	20
32498	20
32856	20
32899	20
32806	20
33125	20
32562	20
33115	20
32851	20
32852	20
32856	20
32725	20
33127	20
32826	20
32995	20
33511	20
32827	20
32840	20
32992	20
32994	20
33023	20
33039	20
33203	20
32956	20
32999	20
32969	20
32729	20
33412	20
32957	20
32487	20
32488	20
32894	20
32656	20
32988	20
32859	20
33219	20
32548	20
32917	20
