"rCRA"	"rError"
29205	50
29337	50
28639	50
28903	50
29174	50
29095	50
28826	50
28702	50
28960	50
28646	50
29193	50
28923	50
29266	50
29005	50
28779	50
28857	50
28996	50
29230	50
28696	50
29173	50
29008	50
28462	50
28916	50
28776	50
28582	50
28728	50
29017	50
29115	50
29048	50
28854	50
29438	50
28748	50
29193	50
28957	50
29156	50
28912	50
29150	50
29215	50
29245	50
29118	50
28989	50
29113	50
29299	50
28731	50
29279	50
28980	50
29059	50
28977	50
28919	50
28958	50
28723	50
29193	50
28746	50
29032	50
29288	50
29061	50
29054	50
29457	50
28608	50
29199	50
28799	50
28992	50
28907	50
29064	50
28963	50
29153	50
28895	50
28880	50
29191	50
28634	50
29222	50
29162	50
29399	50
29278	50
29411	50
28920	50
28675	50
29023	50
28598	50
29064	50
