"rCRA"	"rError"
27715	20
27930	20
27574	20
27911	20
27542	20
27471	20
27438	20
27704	20
26857	20
27872	20
26540	20
27744	20
27817	20
26967	20
26987	20
27980	20
27479	20
27455	20
27691	20
27510	20
27592	20
26929	20
27944	20
27430	20
26816	20
26899	20
27351	20
26935	20
27329	20
26789	20
27509	20
27433	20
27463	20
27502	20
27460	20
27678	20
26527	20
27752	20
27443	20
26555	20
27243	20
27385	20
26813	20
27505	20
27501	20
27630	20
28059	20
26618	20
27690	20
27466	20
26942	20
26643	20
28019	20
27755	20
27486	20
27319	20
27839	20
26807	20
27701	20
27555	20
27805	20
27882	20
26784	20
28227	20
26630	20
27644	20
26682	20
27500	20
27797	20
27576	20
27240	20
27555	20
27491	20
27797	20
26491	20
27411	20
27240	20
27070	20
27430	20
27145	20
