"rCRA"	"rError"
6192	20
6229	20
6213	20
6304	20
6897	20
6701	20
6326	20
6400	20
6159	20
7103	20
6071	20
6569	20
6603	20
6486	20
6627	20
6286	20
6261	20
6158	20
6366	20
6312	20
6205	20
6639	20
6268	20
6119	20
6909	20
6074	20
6602	20
6511	20
6678	20
6384	20
6145	20
6102	20
6787	20
6912	20
6121	20
6241	20
6421	20
6179	20
6613	20
7075	20
6908	20
6605	20
6139	20
6357	20
6069	20
6604	20
7042	20
6067	20
6942	20
6419	20
6232	20
6075	20
6791	20
6757	20
6451	20
6971	20
6181	20
6121	20
6410	20
6328	20
6148	20
6474	20
6386	20
6420	20
6154	20
6211	20
6188	20
6894	20
6162	20
6901	20
6954	20
6741	20
6819	20
6270	20
6379	20
6766	20
6318	20
6957	20
6111	20
6570	20
