"rCRA"	"rError"
33556	50
33971	50
33679	50
33595	50
34135	50
33852	50
33921	50
33828	50
33628	50
33641	50
34070	50
33562	50
33882	50
33834	50
33370	50
33997	50
34137	50
33438	50
33683	50
33489	50
33801	50
33595	50
33537	50
33510	50
33823	50
34279	50
33280	50
33958	50
33675	50
33561	50
33735	50
33279	50
33323	50
33698	50
33760	50
34098	50
34018	50
33503	50
33681	50
33547	50
33655	50
33447	50
33607	50
33594	50
33814	50
33635	50
33941	50
33595	50
33945	50
33614	50
33781	50
33704	50
33823	50
33718	50
33840	50
33446	50
34186	50
34085	50
33863	50
33635	50
33645	50
34274	50
33558	50
33414	50
33560	50
33601	50
33785	50
33493	50
33739	50
33438	50
33590	50
33595	50
33774	50
33708	50
33610	50
33921	50
33875	50
34068	50
33819	50
33274	50
