"rCRA"	"rError"
6930	20
7074	20
7588	20
7168	20
7733	20
7453	20
7500	20
7443	20
7063	20
7182	20
7567	20
7115	20
7901	20
7107	20
7017	20
7518	20
6926	20
7434	20
7522	20
7683	20
7304	20
6932	20
7882	20
7413	20
6950	20
7101	20
7059	20
7288	20
6990	20
7448	20
7379	20
7448	20
7401	20
7408	20
7717	20
6921	20
7822	20
6952	20
7932	20
6950	20
7011	20
7276	20
7866	20
7742	20
7422	20
7613	20
7342	20
6975	20
7601	20
7803	20
7292	20
7691	20
7221	20
7496	20
7471	20
7028	20
7311	20
7208	20
7884	20
7094	20
7070	20
7285	20
7390	20
7114	20
7003	20
7499	20
7575	20
7341	20
7423	20
6884	20
7682	20
7349	20
7420	20
7587	20
7150	20
7093	20
7757	20
7920	20
7440	20
7807	20
