"rCRA"	"rError"
33430	20
33523	20
33198	20
33287	20
33020	20
33458	20
33433	20
33342	20
33066	20
32925	20
32942	20
33379	20
33378	20
33456	20
33349	20
33438	20
32561	20
32895	20
33409	20
32885	20
33076	20
33130	20
32988	20
33267	20
33166	20
33311	20
33518	20
32952	20
33082	20
33289	20
33247	20
33008	20
32834	20
33093	20
33017	20
33362	20
33297	20
33149	20
33074	20
32934	20
33415	20
33229	20
32892	20
33059	20
33278	20
33384	20
32966	20
33043	20
33498	20
33337	20
32940	20
33269	20
32762	20
33180	20
33383	20
33005	20
33073	20
33039	20
33466	20
33105	20
33411	20
33442	20
32880	20
33234	20
33333	20
33420	20
33188	20
32907	20
32920	20
33178	20
32934	20
33365	20
33309	20
33383	20
33209	20
33358	20
33223	20
33369	20
33097	20
33038	20
