"rCRA"	"rError"
7267	20
6872	20
7326	20
6825	20
6380	20
6732	20
6399	20
6679	20
7015	20
6594	20
6254	20
6373	20
6352	20
6945	20
6884	20
6646	20
6651	20
6369	20
7213	20
6304	20
6488	20
7318	20
7307	20
6799	20
6355	20
6679	20
6854	20
6689	20
7274	20
7209	20
6731	20
6466	20
6559	20
6645	20
6859	20
7284	20
6425	20
7187	20
7269	20
7026	20
6767	20
6258	20
6597	20
7156	20
6924	20
6707	20
6348	20
6255	20
7258	20
6887	20
6947	20
7158	20
7152	20
6935	20
6394	20
6369	20
6731	20
6407	20
6757	20
6356	20
6442	20
7323	20
6775	20
6760	20
6978	20
6537	20
7218	20
6939	20
6430	20
6352	20
6355	20
6927	20
6487	20
6580	20
7235	20
7304	20
7356	20
6255	20
6363	20
6305	20
