"rCRA"	"rError"
7433	50
7475	50
7448	50
7519	50
7629	50
7296	50
7084	50
7038	50
7717	50
7970	50
7872	50
6940	50
7501	50
7812	50
7231	50
7772	50
6997	50
7686	50
6987	50
7708	50
7482	50
7469	50
7163	50
7748	50
7243	50
7468	50
7927	50
7497	50
6977	50
7745	50
6964	50
7171	50
7801	50
7448	50
7758	50
7224	50
7571	50
7237	50
7309	50
7444	50
7700	50
7116	50
7636	50
6966	50
7678	50
7613	50
7900	50
7434	50
7239	50
7331	50
7024	50
7306	50
7350	50
7674	50
7381	50
7028	50
7803	50
7133	50
7374	50
7084	50
7690	50
7247	50
7042	50
7785	50
7511	50
7050	50
8034	50
7482	50
7628	50
7693	50
6986	50
7629	50
7229	50
7552	50
7798	50
7734	50
7442	50
7596	50
7776	50
7912	50
