"rCRA"	"rError"
5307	20
5060	20
4882	20
5309	20
5074	20
4692	20
5103	20
4979	20
5104	20
5066	20
5033	20
4682	20
5281	20
4744	20
4974	20
5384	20
5284	20
5307	20
5072	20
4660	20
4646	20
4803	20
4702	20
4755	20
5315	20
5196	20
4871	20
5393	20
5027	20
5249	20
4970	20
5079	20
5432	20
4884	20
5206	20
4644	20
5313	20
4616	20
4719	20
5266	20
5385	20
5427	20
4753	20
4799	20
5071	20
4774	20
5377	20
4784	20
5178	20
5164	20
5120	20
5070	20
5088	20
5033	20
5325	20
4697	20
5090	20
5335	20
5082	20
4742	20
5094	20
4846	20
5068	20
5022	20
5331	20
5079	20
5139	20
4718	20
4902	20
5326	20
5028	20
5123	20
5338	20
4756	20
4930	20
5266	20
5408	20
4942	20
5224	20
5344	20
