"rCRA"	"rError"
25339	20
25871	20
25918	20
25520	20
26140	20
26201	20
25253	20
25995	20
25359	20
25568	20
25474	20
25577	20
25251	20
25367	20
25339	20
25342	20
25465	20
25281	20
25228	20
25266	20
25254	20
25312	20
25507	20
25189	20
25243	20
25364	20
25439	20
26036	20
25326	20
25366	20
25218	20
25217	20
26080	20
25745	20
25286	20
25238	20
25351	20
26052	20
25208	20
25249	20
25395	20
25204	20
25562	20
25385	20
25269	20
25225	20
25306	20
25532	20
25249	20
25987	20
25344	20
25248	20
25278	20
25470	20
25199	20
25261	20
25293	20
25242	20
25482	20
25308	20
25368	20
25789	20
25379	20
25937	20
25269	20
26078	20
25313	20
25957	20
25240	20
25297	20
25231	20
25240	20
25150	20
25660	20
26127	20
25278	20
25888	20
25898	20
25731	20
25898	20
