"rCRA"	"rError"
617	20
827	20
376	20
322	20
323	20
929	20
570	20
782	20
966	20
390	20
180	20
146	20
240	20
132	20
608	20
1116	20
955	20
516	20
600	20
185	20
144	20
591	20
114	20
475	20
977	20
310	20
239	20
1034	20
473	20
92	20
131	20
125	20
946	20
942	20
613	20
87	20
1063	20
164	20
329	20
595	20
1158	20
1033	20
316	20
738	20
1139	20
1148	20
124	20
678	20
770	20
652	20
986	20
115	20
323	20
110	20
143	20
619	20
956	20
516	20
550	20
838	20
156	20
152	20
839	20
1076	20
563	20
307	20
846	20
657	20
193	20
354	20
630	20
342	20
553	20
101	20
187	20
933	20
338	20
289	20
847	20
356	20
