"rCRA"	"rError"
2651	50
2493	50
2821	50
2745	50
2581	50
2443	50
2558	50
2652	50
2496	50
2386	50
2622	50
2634	50
2205	50
2449	50
2511	50
2749	50
2527	50
2446	50
2448	50
2657	50
2365	50
2374	50
2492	50
2506	50
2537	50
2371	50
2140	50
2428	50
2463	50
2749	50
2153	50
2452	50
2465	50
2833	50
2503	50
2256	50
2882	50
2319	50
2711	50
2507	50
2885	50
2541	50
2489	50
2438	50
2701	50
2487	50
2425	50
2766	50
2215	50
2185	50
2440	50
2413	50
2685	50
2387	50
2395	50
2327	50
2303	50
2406	50
2511	50
2118	50
2871	50
2358	50
2276	50
2623	50
2484	50
2759	50
2328	50
2222	50
2361	50
2273	50
2252	50
2538	50
2601	50
2339	50
2381	50
2647	50
2349	50
2239	50
2454	50
2177	50
