"rCRA"	"rError"
29031	50
29100	50
28780	50
29044	50
29366	50
28958	50
29288	50
28766	50
28950	50
29047	50
29444	50
28723	50
28991	50
29056	50
29056	50
29010	50
29219	50
29335	50
29353	50
29035	50
28682	50
29183	50
29336	50
29400	50
29507	50
29274	50
29139	50
28874	50
29048	50
29010	50
29234	50
28840	50
29292	50
28623	50
29016	50
28718	50
29349	50
29377	50
29404	50
29349	50
28775	50
29041	50
29218	50
29416	50
29060	50
28866	50
29435	50
28858	50
28638	50
29392	50
29145	50
28892	50
29141	50
29097	50
28894	50
28845	50
28837	50
29032	50
29136	50
29206	50
29370	50
29084	50
29280	50
28978	50
29033	50
28958	50
29119	50
29051	50
28963	50
29644	50
28718	50
29225	50
29359	50
29093	50
29063	50
29276	50
28946	50
28765	50
29136	50
29301	50
