"rCRA"	"rError"
26031	50
25955	50
26225	50
25938	50
25351	50
26337	50
25356	50
25578	50
25415	50
26040	50
26450	50
25809	50
25315	50
26365	50
26084	50
26369	50
26069	50
25256	50
25948	50
25792	50
26072	50
25349	50
26244	50
25227	50
26032	50
25320	50
26122	50
25377	50
26083	50
25372	50
26168	50
25491	50
25873	50
26146	50
26080	50
26185	50
25993	50
26383	50
25693	50
25545	50
26409	50
26267	50
25421	50
25541	50
25249	50
26098	50
25303	50
25848	50
25224	50
26316	50
25643	50
25982	50
26062	50
25247	50
25631	50
26056	50
25931	50
25923	50
26167	50
26097	50
26376	50
26004	50
25214	50
25365	50
26119	50
25453	50
26258	50
25120	50
26382	50
25334	50
25281	50
25511	50
25353	50
26273	50
26200	50
25932	50
25390	50
25346	50
25425	50
25357	50
