"rCRA"	"rError"
2962	20
3039	20
2743	20
2952	20
2500	20
2466	20
2962	20
2760	20
3117	20
3155	20
2995	20
2729	20
2474	20
2515	20
3088	20
3019	20
3139	20
2749	20
2746	20
2983	20
2720	20
3152	20
2715	20
2764	20
2923	20
3095	20
2477	20
2723	20
2753	20
2490	20
2535	20
2914	20
2930	20
2958	20
2717	20
2939	20
2810	20
2714	20
2443	20
3074	20
3017	20
2930	20
3168	20
2941	20
2526	20
2955	20
2717	20
2947	20
3064	20
2764	20
3021	20
2761	20
2869	20
2900	20
2487	20
3071	20
2766	20
2585	20
2935	20
2500	20
2722	20
2549	20
2795	20
2948	20
2945	20
2539	20
2537	20
2922	20
2528	20
2797	20
2739	20
2473	20
2923	20
2910	20
2610	20
2995	20
2494	20
2771	20
2776	20
2883	20
