"rCRA"	"rError"
4943	20
4948	20
4983	20
5288	20
4679	20
5040	20
5027	20
5214	20
5280	20
4670	20
5334	20
4735	20
4843	20
5053	20
4492	20
4775	20
5233	20
4428	20
5297	20
4646	20
4620	20
4753	20
5221	20
4600	20
4980	20
4442	20
4445	20
4723	20
4767	20
5279	20
4479	20
4706	20
5002	20
4782	20
5098	20
4693	20
4948	20
5027	20
4670	20
4836	20
4978	20
4661	20
4791	20
5219	20
5237	20
5017	20
5356	20
4763	20
4548	20
4794	20
5072	20
5097	20
5301	20
4789	20
4963	20
5260	20
5009	20
4530	20
4699	20
4638	20
4447	20
4997	20
4542	20
5194	20
5134	20
4989	20
4712	20
5325	20
4942	20
5199	20
4947	20
4512	20
4500	20
5036	20
4969	20
4516	20
5150	20
4760	20
5323	20
5346	20
