"rCRA"	"rError"
2255	50
2237	50
2443	50
2733	50
2584	50
1898	50
2309	50
2072	50
2000	50
2265	50
2139	50
2195	50
2258	50
2563	50
2367	50
2112	50
2057	50
2498	50
2231	50
2004	50
2395	50
2611	50
2240	50
2483	50
2444	50
2199	50
2143	50
1952	50
2482	50
2219	50
2155	50
2408	50
2459	50
2343	50
2095	50
2049	50
2002	50
1945	50
2463	50
2499	50
1970	50
2413	50
1887	50
2569	50
2082	50
2474	50
1917	50
2449	50
2382	50
2478	50
2477	50
2215	50
2519	50
2217	50
2102	50
2470	50
2237	50
2398	50
2496	50
2114	50
2006	50
2509	50
2469	50
2429	50
2276	50
2145	50
2592	50
1960	50
2447	50
2252	50
1934	50
2214	50
2023	50
2408	50
2297	50
1945	50
2208	50
2479	50
2416	50
1915	50
