"rCRA"	"rError"
24994	50
25228	50
25375	50
25460	50
25323	50
25269	50
25335	50
25431	50
25158	50
25413	50
25413	50
25326	50
25761	50
24983	50
25354	50
25414	50
25303	50
25285	50
25264	50
25223	50
25412	50
25207	50
25335	50
25312	50
25256	50
25226	50
25418	50
25326	50
25318	50
25215	50
25300	50
25828	50
25290	50
25289	50
25359	50
25311	50
25127	50
24973	50
25336	50
25340	50
25380	50
25382	50
25425	50
25321	50
25465	50
25312	50
25462	50
25207	50
25410	50
25351	50
26124	50
25810	50
25310	50
25366	50
25199	50
25305	50
25266	50
25410	50
25640	50
25230	50
25493	50
25353	50
25370	50
25404	50
25054	50
25614	50
25708	50
25367	50
25276	50
25264	50
25260	50
25239	50
25240	50
25841	50
25254	50
25212	50
25420	50
25304	50
25363	50
25467	50
