"rCRA"	"rError"
4968	50
4478	50
4956	50
4663	50
4423	50
4647	50
4579	50
4601	50
4390	50
4509	50
5159	50
5037	50
4795	50
4594	50
4658	50
4383	50
4735	50
4632	50
4578	50
4730	50
4698	50
4705	50
4488	50
4812	50
5009	50
4580	50
4473	50
4539	50
4452	50
5093	50
4413	50
4486	50
4479	50
4454	50
4769	50
4645	50
4500	50
4702	50
4912	50
4805	50
4401	50
4523	50
4441	50
4540	50
4391	50
4441	50
4818	50
4504	50
4996	50
4822	50
4432	50
4414	50
4479	50
4782	50
4586	50
5018	50
4401	50
4800	50
4399	50
4477	50
4995	50
4682	50
4414	50
4960	50
4698	50
4716	50
4340	50
4903	50
4493	50
4761	50
4487	50
4926	50
4734	50
4636	50
5008	50
5012	50
4499	50
4616	50
4584	50
5096	50
