"rCRA"	"rError"
3927	20
3590	20
3847	20
3833	20
3611	20
3482	20
4139	20
3895	20
4165	20
3759	20
3952	20
3705	20
3670	20
3746	20
3492	20
3669	20
3517	20
3891	20
3514	20
3492	20
3714	20
3904	20
3909	20
3886	20
3654	20
3513	20
4057	20
3875	20
3554	20
3857	20
3823	20
3707	20
3560	20
4076	20
4065	20
3585	20
3723	20
4085	20
4117	20
3603	20
3465	20
4023	20
4117	20
4137	20
4172	20
3624	20
3593	20
3715	20
3688	20
3749	20
4152	20
3509	20
3808	20
4085	20
4004	20
3714	20
3846	20
4076	20
3831	20
3802	20
4034	20
4094	20
3493	20
3753	20
3584	20
3758	20
3978	20
3702	20
3840	20
3809	20
3801	20
4030	20
3764	20
3864	20
3862	20
3427	20
3464	20
3612	20
4080	20
3543	20
