"rCRA"	"rError"
32565	50
32241	50
32464	50
32530	50
32439	50
32233	50
32708	50
32527	50
32181	50
32565	50
32177	50
32113	50
32336	50
32196	50
32267	50
32856	50
32312	50
32492	50
32255	50
33026	50
32512	50
32347	50
32456	50
32263	50
32722	50
32803	50
32258	50
32516	50
32138	50
32397	50
32969	50
32349	50
32368	50
32367	50
32876	50
32625	50
32370	50
32298	50
32142	50
32071	50
32187	50
32220	50
32784	50
32435	50
32905	50
32449	50
32484	50
32194	50
33110	50
32878	50
32465	50
32287	50
32415	50
32446	50
32408	50
32756	50
33017	50
32444	50
32203	50
32113	50
32938	50
32320	50
32496	50
32241	50
32346	50
32683	50
32112	50
32289	50
32171	50
32165	50
32521	50
32497	50
32610	50
32117	50
32375	50
32467	50
32007	50
32531	50
32197	50
32305	50
