"rCRA"	"rError"
27258	50
27446	50
26375	50
27387	50
26935	50
26823	50
26781	50
26510	50
27457	50
26494	50
26744	50
26906	50
26926	50
27456	50
27775	50
26641	50
26057	50
26369	50
27469	50
27396	50
27564	50
27574	50
27377	50
26398	50
27446	50
27559	50
27386	50
27347	50
26484	50
27628	50
26330	50
26539	50
27434	50
26261	50
27672	50
27274	50
26323	50
27017	50
27182	50
27642	50
26740	50
27309	50
26442	50
26374	50
27394	50
27203	50
26455	50
27321	50
26922	50
26502	50
27300	50
27112	50
26529	50
26676	50
26285	50
27558	50
26587	50
27597	50
26234	50
27667	50
27448	50
27606	50
26481	50
26560	50
26510	50
26530	50
27400	50
27472	50
26848	50
26529	50
26460	50
27284	50
27566	50
27716	50
26838	50
26408	50
27666	50
26264	50
26229	50
27386	50
