"rCRA"	"rError"
27361	20
26644	20
27097	20
27206	20
27691	20
27320	20
27383	20
26884	20
27379	20
26728	20
27505	20
26898	20
27519	20
26853	20
27839	20
27260	20
26917	20
27144	20
27031	20
27737	20
27590	20
27520	20
27472	20
28067	20
27417	20
27682	20
27984	20
27608	20
27960	20
26960	20
26851	20
26794	20
26794	20
27599	20
26865	20
27417	20
26691	20
27528	20
27487	20
27648	20
26924	20
27467	20
27506	20
27775	20
27230	20
28221	20
27958	20
27384	20
27420	20
26657	20
27400	20
26746	20
27766	20
27758	20
27388	20
27368	20
27159	20
26702	20
27497	20
27450	20
27511	20
27514	20
28061	20
27078	20
27015	20
28174	20
27809	20
27732	20
27553	20
27160	20
28009	20
27407	20
27532	20
27385	20
27566	20
27583	20
27609	20
27967	20
27240	20
27776	20
