"rCRA"	"rError"
8595	50
8009	50
8289	50
8260	50
7957	50
7860	50
8361	50
8317	50
8426	50
8211	50
7976	50
7975	50
8383	50
8438	50
8557	50
8408	50
8215	50
8045	50
8057	50
8625	50
8190	50
8047	50
8202	50
8251	50
7934	50
8396	50
8155	50
8113	50
8527	50
8482	50
8227	50
7951	50
8667	50
8198	50
8485	50
7891	50
8592	50
7999	50
8269	50
7888	50
8524	50
8420	50
7799	50
7968	50
8245	50
8018	50
8303	50
8082	50
8667	50
8225	50
8112	50
7933	50
8308	50
8229	50
8242	50
7979	50
8269	50
8195	50
8345	50
8230	50
8096	50
8375	50
7882	50
8206	50
8592	50
8562	50
8382	50
8455	50
8080	50
8124	50
8398	50
8166	50
8392	50
8010	50
7913	50
8622	50
8168	50
8031	50
8266	50
8260	50
