"rCRA"	"rError"
33521	20
33477	20
32902	20
33375	20
32803	20
32938	20
32918	20
32985	20
33253	20
32636	20
33224	20
32931	20
33341	20
32638	20
33211	20
32545	20
33155	20
33398	20
33117	20
33304	20
33060	20
32693	20
32839	20
32901	20
32919	20
32836	20
32955	20
32952	20
33110	20
32508	20
32668	20
32867	20
32950	20
33169	20
33008	20
33306	20
32881	20
32679	20
33084	20
33187	20
32429	20
33093	20
33234	20
33005	20
32644	20
32534	20
33162	20
32684	20
32644	20
32968	20
33121	20
33050	20
32978	20
32849	20
32923	20
33299	20
33125	20
32786	20
32987	20
32859	20
33135	20
33141	20
32523	20
32941	20
33206	20
32631	20
33164	20
32733	20
32558	20
33112	20
33467	20
32617	20
33058	20
32890	20
32861	20
32796	20
32850	20
32979	20
32968	20
32531	20
