"rCRA"	"rError"
7352	20
6963	20
7251	20
7468	20
7686	20
7025	20
7280	20
7400	20
7448	20
7392	20
7443	20
7499	20
7429	20
7176	20
7609	20
7001	20
7726	20
7430	20
7320	20
7823	20
7484	20
6904	20
7428	20
7438	20
7598	20
7450	20
6983	20
7041	20
7152	20
7072	20
7255	20
7010	20
7730	20
6994	20
7591	20
7017	20
7702	20
6950	20
7502	20
7056	20
7649	20
6938	20
7054	20
7051	20
7030	20
7422	20
7036	20
7426	20
7317	20
7201	20
7832	20
7593	20
6998	20
6997	20
7042	20
7160	20
7793	20
7077	20
7290	20
7701	20
6891	20
7159	20
7528	20
7240	20
7468	20
7930	20
7072	20
7628	20
7471	20
7021	20
7304	20
6975	20
7584	20
7887	20
7339	20
7078	20
7055	20
7275	20
7277	20
6972	20
