"rCRA"	"rError"
6445	50
6051	50
6251	50
6123	50
6316	50
6039	50
5894	50
6449	50
6737	50
6756	50
6741	50
6461	50
6790	50
6690	50
5926	50
6337	50
6459	50
6312	50
6181	50
6446	50
6724	50
6161	50
6639	50
6012	50
6195	50
6288	50
6079	50
6192	50
6013	50
6577	50
6444	50
6287	50
6202	50
6330	50
6133	50
6259	50
6707	50
6210	50
6367	50
6215	50
6266	50
6251	50
5986	50
6641	50
6464	50
6120	50
6095	50
6716	50
6121	50
6032	50
6573	50
6014	50
6147	50
6271	50
6196	50
5897	50
6651	50
6548	50
6441	50
5922	50
6133	50
6048	50
6237	50
5936	50
6099	50
6028	50
6466	50
6067	50
6834	50
6227	50
6158	50
6211	50
6768	50
5942	50
6595	50
6129	50
6554	50
5937	50
5892	50
6433	50
