"rCRA"	"rError"
5813	20
5797	20
5831	20
5819	20
5699	20
6051	20
5303	20
5583	20
5998	20
5686	20
5724	20
5707	20
5419	20
5901	20
5968	20
5792	20
5912	20
5577	20
5751	20
5852	20
5927	20
5976	20
6071	20
5712	20
5932	20
5436	20
6082	20
5658	20
5276	20
5730	20
5994	20
5970	20
5356	20
5560	20
5755	20
5531	20
5943	20
5669	20
6011	20
5353	20
6022	20
5851	20
5628	20
5638	20
5491	20
5663	20
5827	20
5604	20
5378	20
5878	20
5687	20
5553	20
5389	20
5902	20
5326	20
6099	20
5776	20
5757	20
5631	20
5644	20
5971	20
5775	20
6010	20
5641	20
5449	20
5529	20
5569	20
6032	20
5865	20
5785	20
5698	20
6074	20
5901	20
5944	20
5540	20
5899	20
5978	20
6108	20
5779	20
6031	20
