"rCRA"	"rError"
5058	20
4966	20
5067	20
4729	20
5048	20
4981	20
5068	20
5070	20
5091	20
5098	20
5184	20
5316	20
4827	20
5308	20
5063	20
5265	20
4737	20
4743	20
4952	20
4674	20
5275	20
5223	20
4609	20
5346	20
4806	20
5045	20
5410	20
5355	20
4908	20
4701	20
4618	20
4659	20
4685	20
5055	20
5313	20
4972	20
4764	20
4688	20
4949	20
5141	20
4734	20
4711	20
5389	20
5310	20
5099	20
5144	20
5040	20
5273	20
4989	20
4720	20
5341	20
5006	20
5092	20
5291	20
5086	20
5028	20
5422	20
5266	20
4694	20
5313	20
4994	20
5291	20
5359	20
5190	20
4947	20
5195	20
4674	20
4821	20
5056	20
4629	20
5178	20
4696	20
4850	20
5296	20
5077	20
4767	20
4995	20
4750	20
5299	20
5357	20
