"rCRA"	"rError"
29991	50
30678	50
29988	50
30164	50
30165	50
29501	50
29907	50
29910	50
29749	50
29762	50
29861	50
29448	50
30344	50
29600	50
29600	50
30389	50
29995	50
29665	50
30598	50
29957	50
29942	50
29628	50
29223	50
30331	50
29307	50
30127	50
29634	50
29747	50
30204	50
29682	50
29524	50
29676	50
30455	50
29451	50
29992	50
30303	50
30027	50
30093	50
29316	50
29453	50
30693	50
30771	50
30263	50
29378	50
29437	50
29373	50
29716	50
30295	50
29566	50
30414	50
30424	50
30225	50
29417	50
29806	50
29938	50
30586	50
29257	50
30023	50
29952	50
29531	50
29793	50
30236	50
29855	50
29689	50
29318	50
29468	50
30202	50
30840	50
30011	50
30035	50
30365	50
29517	50
30337	50
29571	50
30414	50
29500	50
30479	50
29872	50
29632	50
29690	50
