"rCRA"	"rError"
7965	20
7905	20
7918	20
7881	20
7928	20
7881	20
7677	20
7976	20
7352	20
7715	20
7446	20
7564	20
7718	20
8087	20
8152	20
7956	20
7782	20
7971	20
7948	20
7523	20
7867	20
7488	20
7470	20
7497	20
7897	20
7343	20
8031	20
7413	20
7973	20
7604	20
7742	20
7372	20
7324	20
7522	20
7743	20
8043	20
7747	20
7441	20
7971	20
7913	20
7961	20
7545	20
7971	20
7977	20
8020	20
7982	20
7911	20
7958	20
7839	20
7736	20
7286	20
7962	20
7897	20
7823	20
7818	20
7711	20
7701	20
7687	20
7964	20
7987	20
7913	20
7285	20
7690	20
7901	20
7452	20
7575	20
7871	20
7897	20
7732	20
7977	20
7322	20
7748	20
7434	20
7961	20
7305	20
7629	20
7678	20
7837	20
7483	20
7678	20
