"rCRA"	"rError"
8006	50
8306	50
8295	50
7783	50
8209	50
8366	50
7938	50
7995	50
7990	50
8404	50
7856	50
7872	50
8262	50
7712	50
8080	50
7938	50
8297	50
8025	50
7936	50
8096	50
8205	50
8266	50
8205	50
8481	50
7790	50
7828	50
8244	50
8268	50
7850	50
8128	50
8240	50
8312	50
8361	50
8380	50
7945	50
7926	50
7890	50
8321	50
8207	50
7968	50
8188	50
8332	50
8210	50
8124	50
7947	50
7708	50
8062	50
7945	50
8203	50
7877	50
8141	50
8192	50
7916	50
7926	50
8329	50
8091	50
8300	50
8263	50
8308	50
8403	50
8202	50
7997	50
8181	50
8134	50
7899	50
8068	50
7930	50
8089	50
8300	50
8335	50
8102	50
8082	50
7863	50
7975	50
8419	50
8186	50
7834	50
8176	50
8347	50
8080	50
