"rCRA"	"rError"
8662	50
8795	50
8223	50
8923	50
8931	50
8203	50
8111	50
8226	50
8858	50
8323	50
8633	50
8762	50
8677	50
8665	50
8560	50
8236	50
8456	50
8646	50
8278	50
8444	50
8808	50
8421	50
8786	50
8790	50
8386	50
8692	50
8891	50
8578	50
8321	50
8302	50
8515	50
8382	50
8168	50
8468	50
8301	50
8388	50
8787	50
8217	50
8903	50
8261	50
8792	50
8201	50
8671	50
8333	50
8530	50
8792	50
8468	50
8856	50
8559	50
8866	50
8831	50
8273	50
8936	50
8216	50
8176	50
8242	50
8254	50
8893	50
8326	50
8339	50
8703	50
8547	50
8391	50
8229	50
8323	50
8888	50
8323	50
8245	50
8317	50
8239	50
8843	50
8614	50
8256	50
8720	50
8191	50
8903	50
8678	50
8262	50
8829	50
8614	50
