"rCRA"	"rError"
33739	20
33397	20
33605	20
33564	20
33305	20
33861	20
33490	20
33684	20
33367	20
33455	20
33510	20
33676	20
33575	20
33827	20
33343	20
33352	20
33513	20
33891	20
33848	20
33457	20
33376	20
33425	20
33431	20
33528	20
33683	20
33358	20
33504	20
33625	20
33665	20
33534	20
33440	20
33233	20
33438	20
33642	20
33427	20
33690	20
33545	20
33660	20
33675	20
33483	20
33894	20
33582	20
33419	20
33434	20
33375	20
33342	20
33560	20
33532	20
33551	20
33617	20
33535	20
33433	20
33383	20
33494	20
33571	20
33545	20
33427	20
33737	20
33484	20
33584	20
33477	20
33926	20
33530	20
33547	20
33502	20
33436	20
33435	20
33509	20
33761	20
33173	20
33528	20
33809	20
33889	20
33256	20
33407	20
33558	20
33576	20
33829	20
33376	20
33509	20
