"rCRA"	"rError"
31440	50
32521	50
31394	50
32459	50
32195	50
31438	50
32248	50
32271	50
31964	50
32138	50
32232	50
31430	50
32507	50
32328	50
32360	50
31695	50
31919	50
31944	50
32278	50
31569	50
31703	50
31610	50
31848	50
31367	50
31598	50
31601	50
32562	50
31882	50
31670	50
31148	50
32222	50
32224	50
31582	50
31519	50
32319	50
32253	50
31939	50
32462	50
32060	50
32220	50
32370	50
31698	50
31645	50
32296	50
31683	50
31636	50
32013	50
32381	50
32180	50
31746	50
32074	50
31629	50
32032	50
32514	50
32173	50
32143	50
31793	50
32205	50
32141	50
32070	50
32367	50
32102	50
31676	50
31731	50
32201	50
32231	50
31648	50
31889	50
32010	50
32159	50
32606	50
32254	50
31948	50
32076	50
31648	50
31588	50
31419	50
32196	50
31361	50
31495	50
