"rCRA"	"rError"
303	20
1337	20
402	20
1263	20
314	20
419	20
1151	20
889	20
1342	20
1339	20
721	20
1172	20
572	20
1122	20
857	20
641	20
1457	20
497	20
1042	20
691	20
832	20
1234	20
956	20
268	20
410	20
931	20
800	20
864	20
431	20
1333	20
427	20
1281	20
1259	20
1288	20
437	20
1145	20
629	20
1204	20
1468	20
1128	20
557	20
1197	20
688	20
1273	20
948	20
917	20
657	20
1184	20
1010	20
1206	20
396	20
1299	20
312	20
554	20
1247	20
1003	20
1399	20
1226	20
848	20
1285	20
1059	20
602	20
898	20
1443	20
1113	20
506	20
882	20
947	20
675	20
1353	20
1189	20
580	20
1113	20
303	20
874	20
1140	20
1057	20
1226	20
962	20
936	20
