"rCRA"	"rError"
2708	20
2610	20
2988	20
3042	20
2523	20
2853	20
2745	20
3203	20
2906	20
2483	20
3082	20
3044	20
3065	20
2905	20
2660	20
2942	20
2812	20
3071	20
2946	20
2832	20
2666	20
2913	20
2527	20
2781	20
3111	20
3080	20
2769	20
2945	20
2525	20
3009	20
2453	20
2481	20
3028	20
2930	20
3068	20
2510	20
2716	20
2838	20
2443	20
2954	20
2763	20
3018	20
3192	20
3075	20
3059	20
2453	20
2517	20
3032	20
2884	20
2823	20
2486	20
3084	20
2496	20
2622	20
2483	20
3122	20
3031	20
2449	20
3087	20
2753	20
2730	20
2936	20
2765	20
2475	20
2472	20
3151	20
3105	20
2799	20
2433	20
3115	20
2443	20
2792	20
2468	20
2731	20
3013	20
2760	20
3000	20
2455	20
2733	20
2921	20
