"rCRA"	"rError"
28228	20
28549	20
28697	20
28172	20
28371	20
28510	20
28248	20
28382	20
28158	20
28263	20
28191	20
28249	20
28403	20
28532	20
28703	20
28328	20
28393	20
28300	20
28218	20
28550	20
28358	20
28360	20
28375	20
28353	20
28454	20
28633	20
28296	20
28215	20
28122	20
28465	20
28084	20
28425	20
28591	20
28357	20
28650	20
28437	20
28368	20
28321	20
28323	20
28519	20
28242	20
28535	20
28423	20
28300	20
28383	20
28422	20
28296	20
28451	20
28385	20
28476	20
28324	20
28352	20
28432	20
28457	20
28292	20
28501	20
28496	20
28488	20
28467	20
28678	20
28620	20
28393	20
28375	20
28337	20
28283	20
28266	20
28644	20
28280	20
28238	20
28417	20
28506	20
28286	20
28521	20
28294	20
28443	20
28458	20
28365	20
28415	20
28473	20
28310	20
