"rCRA"	"rError"
4612	20
4383	20
4635	20
5034	20
4507	20
4763	20
4663	20
4454	20
4455	20
4482	20
4840	20
4661	20
4497	20
4476	20
4483	20
4519	20
4532	20
4994	20
4485	20
4639	20
4702	20
4503	20
4776	20
5136	20
4767	20
4442	20
4711	20
5218	20
4712	20
4922	20
4753	20
4903	20
4699	20
4764	20
4403	20
5126	20
4504	20
4550	20
4509	20
4636	20
4772	20
5033	20
4444	20
4592	20
4441	20
4938	20
4651	20
4664	20
4471	20
4534	20
4630	20
4519	20
4484	20
4518	20
4467	20
4456	20
4914	20
5175	20
4521	20
4933	20
4675	20
5074	20
4659	20
4757	20
4949	20
4725	20
5004	20
4500	20
4511	20
4938	20
4510	20
4871	20
4987	20
5017	20
4746	20
5082	20
4907	20
4670	20
4683	20
4496	20
