"rCRA"	"rError"
5034	20
4639	20
5024	20
5237	20
5277	20
5049	20
4750	20
4704	20
5190	20
5348	20
4932	20
5063	20
5071	20
5327	20
4777	20
4500	20
5109	20
5117	20
5085	20
5079	20
5253	20
4772	20
5151	20
4719	20
4950	20
4941	20
4964	20
4673	20
5045	20
5352	20
5002	20
4903	20
5089	20
5204	20
4458	20
5203	20
5054	20
4715	20
5323	20
4913	20
5246	20
5274	20
5317	20
4835	20
4985	20
5101	20
4970	20
4721	20
5279	20
5153	20
4958	20
5067	20
4767	20
5246	20
5338	20
4882	20
4783	20
4832	20
4694	20
4557	20
5321	20
5242	20
4678	20
5028	20
4978	20
4929	20
4775	20
4792	20
5278	20
5017	20
5051	20
4943	20
5054	20
5206	20
4599	20
5072	20
4936	20
4719	20
4762	20
4936	20
