"rCRA"	"rError"
31993	50
31607	50
32121	50
32333	50
31423	50
32087	50
31442	50
31669	50
31655	50
32240	50
31978	50
32239	50
31410	50
32258	50
32406	50
31580	50
32213	50
32055	50
31418	50
32259	50
31484	50
31640	50
32100	50
31428	50
31536	50
32291	50
31320	50
31481	50
31696	50
31671	50
32085	50
31688	50
31637	50
31399	50
31990	50
32283	50
32011	50
31489	50
32090	50
31837	50
31535	50
32181	50
31229	50
32072	50
31395	50
31853	50
32203	50
31407	50
32026	50
31525	50
31350	50
31676	50
31681	50
32072	50
32450	50
31445	50
31355	50
31384	50
31874	50
31411	50
31702	50
31525	50
31726	50
31414	50
31846	50
32176	50
31624	50
31524	50
31942	50
32178	50
31221	50
32206	50
31606	50
32339	50
31212	50
32214	50
32093	50
31918	50
32364	50
32001	50
