"rCRA"	"rError"
6794	50
6371	50
6123	50
6231	50
6609	50
6577	50
6344	50
6973	50
6640	50
6204	50
6366	50
6082	50
6110	50
6269	50
6481	50
6056	50
6116	50
6397	50
5997	50
6118	50
5956	50
6477	50
6657	50
6530	50
6587	50
6082	50
6004	50
6055	50
6363	50
6556	50
6452	50
6366	50
6637	50
6696	50
6397	50
6178	50
6305	50
5985	50
6440	50
6066	50
6278	50
6067	50
6188	50
6176	50
6132	50
6393	50
5966	50
6801	50
6735	50
6077	50
6167	50
6136	50
6110	50
6500	50
6576	50
6043	50
6012	50
6093	50
6688	50
5951	50
6203	50
6210	50
6555	50
6582	50
6649	50
6328	50
6140	50
6623	50
6456	50
6385	50
6678	50
6763	50
6365	50
6289	50
6505	50
6132	50
6866	50
6395	50
6002	50
6281	50
