"rCRA"	"rError"
1252	50
1798	50
1467	50
1810	50
2037	50
1805	50
1953	50
1321	50
1894	50
1580	50
1574	50
2000	50
1379	50
1394	50
1289	50
1283	50
1924	50
1259	50
1280	50
2007	50
1616	50
2151	50
1625	50
1519	50
1259	50
1736	50
1613	50
1229	50
1766	50
1752	50
1770	50
1615	50
1521	50
1673	50
1802	50
1659	50
1536	50
1982	50
1589	50
1884	50
1877	50
1776	50
1546	50
1834	50
1516	50
1766	50
1701	50
1702	50
1763	50
1574	50
1539	50
1280	50
1896	50
1866	50
1323	50
2166	50
1559	50
1327	50
1851	50
1321	50
1495	50
1696	50
1751	50
1986	50
1743	50
1347	50
1624	50
1391	50
1723	50
1597	50
1262	50
1783	50
1482	50
1656	50
1693	50
1577	50
1813	50
1176	50
1911	50
1965	50
