"rCRA"	"rError"
26627	50
26278	50
26573	50
27459	50
26352	50
26911	50
26479	50
26285	50
26207	50
26644	50
26367	50
26245	50
26666	50
26433	50
27455	50
26545	50
27098	50
26265	50
26683	50
27061	50
27541	50
27239	50
26319	50
26514	50
27186	50
26351	50
26465	50
27444	50
27034	50
26270	50
26712	50
26343	50
26351	50
27173	50
26346	50
26252	50
27125	50
26411	50
26292	50
26503	50
27282	50
27359	50
26226	50
26605	50
26430	50
26932	50
26284	50
27413	50
27484	50
27246	50
27566	50
26747	50
27347	50
26300	50
26907	50
26569	50
26610	50
26219	50
26183	50
26575	50
27111	50
27319	50
26233	50
26298	50
26382	50
26572	50
26992	50
27520	50
26361	50
26297	50
27484	50
26204	50
26318	50
26259	50
26383	50
26437	50
26545	50
26668	50
26433	50
26477	50
