"rCRA"	"rError"
5069	20
4921	20
4472	20
4446	20
5329	20
4474	20
4490	20
4504	20
5215	20
4771	20
4952	20
5185	20
4626	20
4753	20
5077	20
4662	20
5046	20
4994	20
4677	20
4694	20
4678	20
5047	20
5046	20
5026	20
5174	20
5045	20
5272	20
4703	20
5244	20
4697	20
5237	20
4495	20
4491	20
4583	20
4703	20
5061	20
4602	20
5096	20
4773	20
4678	20
5014	20
4988	20
4719	20
5062	20
4671	20
4479	20
5071	20
4975	20
5220	20
4767	20
4655	20
5263	20
5297	20
5015	20
5089	20
5156	20
5349	20
5204	20
5049	20
5326	20
4652	20
4817	20
4772	20
5062	20
4736	20
5135	20
4620	20
4500	20
4784	20
5220	20
4817	20
5246	20
4688	20
5363	20
5300	20
5088	20
5025	20
4683	20
5056	20
4988	20
