"rCRA"	"rError"
33372	20
33546	20
33754	20
33968	20
33336	20
33632	20
33614	20
33520	20
33568	20
33884	20
33627	20
33583	20
33968	20
33878	20
33537	20
33758	20
33356	20
33409	20
33533	20
33581	20
34079	20
33644	20
34110	20
33408	20
33911	20
33705	20
33589	20
33617	20
33587	20
33830	20
33880	20
33481	20
33644	20
33418	20
33496	20
33539	20
33558	20
33672	20
33471	20
33827	20
33397	20
33516	20
33846	20
33376	20
33616	20
33747	20
33544	20
33617	20
33586	20
33469	20
33869	20
33657	20
33391	20
33582	20
33315	20
33632	20
33699	20
33589	20
33725	20
33704	20
33927	20
33603	20
33619	20
33905	20
33358	20
33691	20
33514	20
33615	20
33787	20
33546	20
33606	20
33455	20
34158	20
33542	20
33582	20
33458	20
33495	20
33737	20
33489	20
33681	20
