"rCRA"	"rError"
4335	50
4181	50
4087	50
4184	50
4205	50
4612	50
3857	50
3999	50
4301	50
4076	50
4063	50
4175	50
4036	50
3822	50
3824	50
4405	50
3985	50
4078	50
4127	50
4112	50
3831	50
4159	50
3796	50
4208	50
4414	50
4333	50
3881	50
3887	50
4195	50
3882	50
4178	50
4144	50
4175	50
4149	50
4221	50
4054	50
4254	50
4453	50
4530	50
3905	50
3907	50
4027	50
3869	50
4425	50
4462	50
4073	50
4302	50
4142	50
4409	50
4362	50
4453	50
4329	50
4395	50
4534	50
4062	50
4278	50
3835	50
3849	50
4029	50
3877	50
4406	50
4075	50
4063	50
3943	50
4453	50
3842	50
4126	50
4136	50
4065	50
4436	50
4096	50
3716	50
4213	50
4412	50
4474	50
3859	50
4095	50
4402	50
3714	50
4337	50
