"rCRA"	"rError"
31833	20
31485	20
31999	20
31379	20
32396	20
32510	20
31767	20
31494	20
31939	20
31986	20
32137	20
31619	20
31373	20
31580	20
31542	20
31380	20
31482	20
31255	20
31903	20
32280	20
31619	20
31663	20
31501	20
32098	20
31275	20
31687	20
31482	20
32120	20
31256	20
31819	20
31620	20
31400	20
31424	20
31436	20
31604	20
31633	20
32011	20
32197	20
32300	20
31664	20
31405	20
32017	20
31410	20
31681	20
32219	20
31478	20
31648	20
31539	20
31922	20
31287	20
31449	20
31774	20
31483	20
31419	20
31512	20
31687	20
32038	20
31388	20
31248	20
31812	20
31534	20
31545	20
31324	20
31309	20
31548	20
31544	20
31608	20
31583	20
32124	20
31888	20
31924	20
32254	20
31792	20
31395	20
32454	20
31346	20
31509	20
31800	20
31441	20
31473	20
