"rCRA"	"rError"
3654	50
3935	50
4009	50
3510	50
3420	50
3742	50
3493	50
3509	50
3725	50
4022	50
3941	50
3760	50
3535	50
3292	50
3813	50
3688	50
3793	50
3324	50
3373	50
3300	50
3342	50
3404	50
3951	50
3540	50
4088	50
3972	50
3303	50
3793	50
3421	50
3700	50
3805	50
3423	50
3861	50
3467	50
3358	50
3925	50
3473	50
3428	50
3852	50
3510	50
3898	50
3702	50
3583	50
3615	50
3494	50
3339	50
3759	50
3770	50
3406	50
3448	50
3867	50
3703	50
3884	50
3734	50
3405	50
3746	50
3875	50
3705	50
3933	50
3898	50
3974	50
3551	50
3933	50
3674	50
3673	50
3688	50
3405	50
3762	50
3549	50
3666	50
3928	50
3369	50
3680	50
3606	50
3738	50
3576	50
3367	50
3571	50
3537	50
3595	50
