"rCRA"	"rError"
1585	20
1727	20
1871	20
2004	20
2246	20
1770	20
2226	20
2171	20
1871	20
2214	20
1703	20
2159	20
2065	20
1883	20
2029	20
2004	20
2407	20
1674	20
1783	20
1573	20
2135	20
2316	20
1562	20
1746	20
2179	20
1990	20
1703	20
1703	20
1985	20
2055	20
2238	20
1610	20
1931	20
1994	20
1694	20
2183	20
2016	20
1934	20
1961	20
1784	20
1740	20
1764	20
2186	20
2310	20
2021	20
1763	20
1986	20
2402	20
2197	20
1690	20
1734	20
1713	20
1721	20
2052	20
2011	20
2134	20
2066	20
1765	20
1981	20
2152	20
2263	20
2408	20
1889	20
2294	20
2033	20
2097	20
2202	20
1569	20
1579	20
2166	20
1946	20
1942	20
1955	20
1862	20
2087	20
1592	20
1588	20
1755	20
1946	20
1978	20
