"rCRA"	"rError"
25639	50
25219	50
25272	50
26349	50
25701	50
25232	50
25356	50
25188	50
25860	50
25272	50
25341	50
25439	50
26278	50
26040	50
26024	50
25388	50
25286	50
25490	50
26030	50
25922	50
25410	50
25924	50
25734	50
25411	50
25350	50
25267	50
25336	50
25311	50
25294	50
25381	50
25351	50
25637	50
25280	50
26121	50
25735	50
25431	50
25416	50
25190	50
26226	50
25394	50
25599	50
25586	50
25656	50
25383	50
25376	50
25197	50
26029	50
25360	50
25370	50
26259	50
25248	50
25667	50
25486	50
25423	50
25788	50
25673	50
25448	50
25454	50
26081	50
25534	50
25296	50
25399	50
25468	50
25919	50
26174	50
25271	50
25194	50
26025	50
25291	50
26087	50
25998	50
25550	50
26128	50
25164	50
26078	50
25395	50
25292	50
25200	50
25807	50
25381	50
