"rCRA"	"rError"
25334	50
24799	50
25299	50
24798	50
25250	50
25438	50
24828	50
25307	50
25252	50
24849	50
24626	50
24760	50
25223	50
25306	50
25411	50
25406	50
25319	50
25179	50
25324	50
25236	50
25356	50
25241	50
24884	50
25238	50
25492	50
25226	50
25326	50
25360	50
24695	50
25190	50
24727	50
25353	50
25524	50
25297	50
25632	50
25536	50
24735	50
25131	50
25302	50
25301	50
24927	50
25330	50
24630	50
25270	50
25332	50
25292	50
25292	50
25338	50
25397	50
25239	50
25209	50
25322	50
25079	50
25531	50
25020	50
25372	50
25278	50
24759	50
25263	50
25293	50
25012	50
24731	50
25223	50
25295	50
25364	50
25322	50
24922	50
25420	50
25369	50
25265	50
25412	50
25305	50
24853	50
25329	50
25209	50
24840	50
24936	50
24890	50
25151	50
25286	50
