"rCRA"	"rError"
28303	20
28904	20
28497	20
28898	20
28290	20
28578	20
28470	20
28438	20
28456	20
28682	20
28380	20
28312	20
28375	20
28878	20
28695	20
28696	20
28241	20
28236	20
28319	20
28435	20
28549	20
28475	20
28324	20
29018	20
28753	20
28589	20
28809	20
28216	20
28441	20
29036	20
28607	20
28403	20
28394	20
28411	20
28269	20
28267	20
28997	20
28897	20
28676	20
28890	20
28607	20
28393	20
28611	20
28469	20
28860	20
28801	20
28639	20
28813	20
28803	20
28291	20
28779	20
28600	20
28427	20
28443	20
28598	20
28395	20
28594	20
28783	20
28781	20
28921	20
28910	20
28767	20
28354	20
28304	20
28301	20
28508	20
28502	20
28710	20
28737	20
28522	20
28510	20
28468	20
28289	20
28371	20
28428	20
28479	20
28874	20
28367	20
28780	20
28555	20
