"rCRA"	"rError"
31138	20
31302	20
31459	20
31347	20
31051	20
31031	20
31205	20
31472	20
32014	20
31909	20
30994	20
31767	20
31313	20
31323	20
31358	20
31345	20
31284	20
31350	20
31794	20
31329	20
31998	20
31208	20
31551	20
31610	20
32178	20
31504	20
32249	20
31478	20
31646	20
32254	20
31313	20
31380	20
31416	20
31392	20
31457	20
31361	20
31633	20
32010	20
31417	20
31627	20
31502	20
32154	20
31784	20
31313	20
31842	20
31156	20
32128	20
31647	20
31186	20
32124	20
31390	20
31205	20
31967	20
31764	20
31644	20
31287	20
31413	20
31816	20
31243	20
31366	20
31331	20
31760	20
31326	20
31143	20
31278	20
31221	20
31477	20
31869	20
31396	20
31641	20
31332	20
31523	20
31643	20
32045	20
31819	20
31305	20
31516	20
31804	20
31976	20
31723	20
