"rCRA"	"rError"
26538	50
26371	50
26064	50
26534	50
25950	50
26293	50
26681	50
25870	50
26058	50
26277	50
26185	50
26196	50
26476	50
26113	50
26451	50
26086	50
26328	50
26223	50
26107	50
26717	50
26208	50
26609	50
26286	50
26451	50
26469	50
26611	50
26083	50
26164	50
26376	50
26235	50
26139	50
26415	50
26185	50
26622	50
26053	50
26417	50
26310	50
26259	50
26501	50
26292	50
26413	50
26277	50
26350	50
25804	50
26340	50
26059	50
26295	50
26658	50
26473	50
26300	50
26280	50
26323	50
26627	50
26207	50
26292	50
26303	50
26464	50
26335	50
26325	50
26502	50
26392	50
26283	50
25921	50
26315	50
25902	50
25953	50
26306	50
26209	50
26154	50
26611	50
26182	50
26624	50
25836	50
26727	50
26017	50
26236	50
26036	50
26359	50
26063	50
26207	50
