"rCRA"	"rError"
8709	50
8194	50
8695	50
8911	50
8447	50
8906	50
8792	50
8649	50
8463	50
8807	50
8758	50
8720	50
8819	50
8259	50
8771	50
8821	50
8331	50
8696	50
8679	50
8274	50
8455	50
8271	50
8485	50
8353	50
8698	50
8787	50
8664	50
8367	50
8388	50
8825	50
8136	50
8502	50
8804	50
8480	50
8676	50
8441	50
8813	50
8207	50
8237	50
8258	50
8895	50
8959	50
8790	50
8165	50
8779	50
8737	50
8746	50
8668	50
8845	50
8647	50
8773	50
8822	50
8541	50
8862	50
8937	50
8362	50
8762	50
8203	50
8887	50
8409	50
8658	50
8660	50
8332	50
8193	50
8960	50
8831	50
8278	50
8475	50
8220	50
8881	50
8709	50
8899	50
8897	50
8444	50
8227	50
8868	50
8455	50
8873	50
8763	50
8632	50
