"rCRA"	"rError"
33685	50
33174	50
32761	50
32888	50
32981	50
33300	50
33190	50
32870	50
33011	50
33228	50
32979	50
33316	50
32808	50
32763	50
33194	50
33252	50
32850	50
33163	50
32805	50
33336	50
33391	50
33323	50
33102	50
33415	50
32888	50
33373	50
32808	50
33398	50
32721	50
33329	50
32879	50
33123	50
33121	50
32869	50
33353	50
33453	50
33312	50
33480	50
32997	50
33397	50
33287	50
33030	50
33254	50
32850	50
32924	50
32937	50
33448	50
33534	50
33428	50
32898	50
33420	50
33276	50
33294	50
33452	50
32744	50
32840	50
32855	50
33278	50
32974	50
33179	50
33039	50
32985	50
33337	50
33335	50
33454	50
33420	50
33331	50
32899	50
33215	50
32968	50
33385	50
33452	50
33456	50
33376	50
32953	50
33386	50
32877	50
32590	50
33139	50
32891	50
