"rCRA"	"rError"
3424	20
3398	20
3404	20
3849	20
3946	20
4035	20
3634	20
3410	20
3431	20
3663	20
3420	20
3873	20
3719	20
3556	20
3856	20
3643	20
3782	20
3576	20
3764	20
3898	20
3544	20
3330	20
3347	20
3650	20
3679	20
3519	20
3866	20
3869	20
3562	20
3399	20
3717	20
3678	20
3332	20
3516	20
3656	20
3573	20
3406	20
3880	20
3896	20
3677	20
3884	20
3972	20
3922	20
3852	20
3654	20
3668	20
3943	20
3350	20
3494	20
3393	20
3399	20
3635	20
3847	20
3863	20
3898	20
3778	20
3804	20
3588	20
3476	20
3924	20
3465	20
3410	20
3459	20
3306	20
3779	20
3857	20
3620	20
3636	20
3834	20
3347	20
3561	20
3925	20
3476	20
3638	20
3357	20
3816	20
3394	20
3958	20
3912	20
3775	20
