"rCRA"	"rError"
33316	20
33636	20
33482	20
33552	20
33349	20
33466	20
33519	20
33572	20
33527	20
33491	20
33366	20
33599	20
33428	20
33691	20
33374	20
33495	20
33452	20
33435	20
33698	20
33462	20
33537	20
33457	20
33334	20
33340	20
33281	20
33803	20
33551	20
33627	20
33417	20
33276	20
33163	20
33554	20
33282	20
33531	20
33469	20
33487	20
33330	20
33367	20
33332	20
33329	20
33561	20
33539	20
33618	20
33400	20
33502	20
33408	20
33589	20
33334	20
33485	20
33258	20
33523	20
33549	20
33533	20
33250	20
33628	20
33511	20
33667	20
33245	20
33498	20
33438	20
33344	20
33428	20
33656	20
33433	20
33459	20
33270	20
33571	20
33371	20
33241	20
33326	20
33385	20
33381	20
33603	20
33452	20
33373	20
33305	20
33338	20
33251	20
33524	20
33516	20
