"rCRA"	"rError"
33604	20
33890	20
34167	20
33829	20
33173	20
33476	20
33706	20
33671	20
33756	20
33558	20
33611	20
33706	20
33578	20
33399	20
33362	20
33543	20
33558	20
33386	20
33814	20
33394	20
33379	20
33840	20
33659	20
33722	20
33597	20
33533	20
34090	20
33439	20
33561	20
33775	20
33432	20
34172	20
33632	20
33485	20
33634	20
33722	20
33497	20
33572	20
33761	20
33550	20
33534	20
34049	20
33519	20
33642	20
33554	20
33697	20
33438	20
33481	20
33708	20
33699	20
33487	20
33559	20
33565	20
33860	20
33424	20
33643	20
33560	20
33528	20
33428	20
33949	20
34066	20
33517	20
33840	20
33646	20
33914	20
34088	20
33522	20
33523	20
33595	20
33707	20
33469	20
33512	20
33345	20
33477	20
33599	20
33703	20
33756	20
33232	20
33285	20
33781	20
